2653.32421875,3486.55541992188,786.55712890625
279.130676269531,-1447.10986328125,417.490905761719
2225.26806640625,428.281646728516,841.984252929688
-484.176605224609,-3186.6279296875,255.966430664062
-246.322113037109,3621.89624023438,840.970825195312
-2389.13549804688,1708.544921875,952.915893554688
1940.9541015625,2137.00024414062,841.906860351562
-1186.15124511719,-2018.50720214844,322.064483642578
-2782.32495117188,-295.999603271484,834.750671386719
3320.54443359375,1665.1064453125,815.566223144531
-2972.10083007812,-3241.57641601562,618.387329101562
-3497.7236328125,2353.22534179688,909.632202148438
2822.60717773438,-1316.54321289062,323.936370849609
3912.75,1795.91296386719,796.708618164062
-1175.99975585938,-2684.69580078125,228.775375366211
2437.6318359375,2366.10498046875,777.196350097656
-1512.20471191406,-1638.4716796875,451.387603759766
-2791.3046875,-305.692993164062,830.015991210938
-30.9122924804688,1254.70483398438,847.693481445312
3326.88842773438,-1123.18115234375,447.115966796875
-2082.80224609375,4325.80517578125,905.44970703125
-74.5681838989258,-1644.61596679688,464.298095703125
-3567.146484375,-10.4486989974976,615.837219238281
2200.87036132812,1791.88208007812,841.742919921875
-3199.94604492188,-2791.67749023438,600.634521484375
-3745.14770507812,606.596984863281,575.693237304688
194.467147827148,-1751.82849121094,407.631195068359
-954.962097167969,-1567.00500488281,389.487945556641
2574.7333984375,2557.97583007812,765.344604492188
1240.73876953125,-1505.69091796875,424.326904296875
-2139.45068359375,-291.66650390625,878.62890625
746.952392578125,3438.20849609375,864.989990234375
3727.67114257812,1726.00964355469,798.668090820312
3207.39404296875,2058.251953125,836.521728515625
-2306.3134765625,3779.54028320312,900.210998535156
2178.484375,-2004.25146484375,401.748107910156
-3553.81787109375,3727.63647460938,882.496459960938
-3360.34423828125,1394.62829589844,861.429748535156
1263.77661132812,-2984.15673828125,246.679626464844
4216.4560546875,-441.155456542969,410.212066650391
2332.19067382812,3736.56225585938,824.350830078125
-3009.29174804688,2719.5947265625,907.367309570312
2264.4912109375,597.406860351562,832.965454101562
1246.60437011719,-1507.29541015625,423.356201171875
2123.26733398438,-1800.20336914062,432.632080078125
441.179260253906,-649.920471191406,434.494445800781
-2244.322265625,1761.34716796875,938.211303710938
-3331.57934570312,1078.00988769531,619.5673828125
101.150939941406,1669.84521484375,875.231262207031
272.209411621094,4707.212890625,835.959533691406
-3624.53051757812,1297.59033203125,651.019165039062
4072.28393554688,1868.24719238281,793.356567382812
3946.91870117188,3243.87939453125,803.473205566406
889.29296875,1239.28869628906,879.331665039062
-2218.12133789062,1452.77697753906,892.96435546875
-2447.80712890625,-2605.57470703125,423.469360351562
-459.103271484375,-2079.06225585938,505.547576904297
1956.98669433594,-1577.49536132812,499.574005126953
3206.685546875,2027.25402832031,836.629455566406
3974.19140625,2961.85717773438,799.857543945312
2310.55395507812,-1902.10864257812,371.818664550781
-1720.92944335938,1751.50048828125,925.0927734375
465.764343261719,-1193.69421386719,417.100769042969
1074.78857421875,3027.2900390625,842.159973144531
1534.54760742188,1648.48291015625,834.274169921875
-3641.19311523438,-1629.78405761719,906.387329101562
-207.911880493164,703.664916992188,846.529235839844
-2916.5068359375,-3107.74682617188,586.045104980469
3993.49731445312,1726.29663085938,803.500122070312
-3061.59814453125,4296.96337890625,933.982116699219
2273.373046875,429.589477539062,829.924011230469
125.712219238281,-1393.43188476562,454.462066650391
-3273.14721679688,3585.56298828125,935.908813476562
-1876.92407226562,1749.3935546875,938.091735839844
-1278.36193847656,1626.80444335938,931.930908203125
3140.9306640625,-1137.21826171875,418.398468017578
314.158630371094,4658.74365234375,825.498657226562
3351.43603515625,1660.90942382812,814.515991210938
1761.03894042969,2910.63256835938,848.09375
-18.5668849945068,1564.2939453125,859.785827636719
2080.10522460938,4260.296875,834.10498046875
3421.70776367188,560.335571289062,696.632751464844
4057.4638671875,-1897.71142578125,219.401275634766
2138.2744140625,-1797.47766113281,425.915924072266
-3585.04125976562,-671.835754394531,591.651550292969
-2595.40234375,4652.6298828125,890.551208496094
252.374008178711,-1827.25183105469,393.981628417969
-1619.8662109375,-1985.35485839844,428.665618896484
1599.83764648438,1678.57849121094,826.590698242188
2094.44091796875,2125.4072265625,793.770812988281
659.432067871094,3214.73876953125,853.768798828125
-996.898132324219,-170.412658691406,876.864562988281
2347.20849609375,2589.900390625,815.768432617188
1129.09533691406,2942.24682617188,827.311401367188
2892.26611328125,-1222.63232421875,290.022094726562
-169.612915039062,691.48779296875,831.368469238281
-2974.4072265625,4304.52978515625,921.333374023438
-3146.4443359375,3903.78125,967.519104003906
27.381404876709,1094.07873535156,855.415161132812
2925.93310546875,-2041.5400390625,250.720962524414
-133.370071411133,-2381.04321289062,378.796539306641
828.393005371094,1635.09826660156,864.737609863281
-634.617797851562,-2853.13916015625,352.547393798828
1851.87524414062,-738.503784179688,824.386474609375
210.260650634766,-1827.01171875,401.887756347656
2405.833984375,4361.87890625,853.087768554688
-3214.47973632812,1213.185546875,705.698059082031
464.407257080078,-1603.91381835938,392.224548339844
-3728.17138671875,3857.27978515625,884.500610351562
2925.96923828125,-1342.27587890625,300.474212646484
1965.98022460938,1892.62231445312,811.398803710938
1537.26477050781,-3072.47705078125,297.350921630859
4050.1748046875,1693.42443847656,802.52197265625
4144.0341796875,3230.57177734375,797.583190917969
2958.9013671875,4030.37084960938,761.105102539062
2535.0537109375,-926.137451171875,412.081207275391
3411.5673828125,-901.405639648438,478.553894042969
1984.19165039062,2046.83813476562,811.246704101562
-1347.91711425781,1846.26098632812,922.35595703125
1965.98193359375,2171.98217773438,832.784545898438
-890.185485839844,-36.6779594421387,880.162963867188
728.153930664062,3521.70336914062,866.246032714844
-2976.6181640625,149.751678466797,900.753051757812
-824.821166992188,-718.251342773438,873.148864746094
-2581.9326171875,-1393.54211425781,485.854736328125
1186.83325195312,1200.09948730469,865.988403320312
-3159.46850585938,3646.79956054688,936.007934570312
1900.87280273438,-628.64697265625,817.075012207031
2294.7724609375,2080.34350585938,796.382446289062
2302.35083007812,-110.753257751465,833.738525390625
-1067.47985839844,367.100036621094,889.903686523438
1660.7001953125,2933.28466796875,834.426696777344
3760.14453125,3357.29248046875,794.022399902344
-197.879486083984,1150.41796875,859.366394042969
-1668.75268554688,4624.53125,818.594421386719
-359.58056640625,3415.57177734375,868.556823730469
3847.09497070312,3430.82641601562,786.912536621094
-2760.6201171875,2594.94384765625,941.286926269531
-716.507934570312,4056.7265625,879.850646972656
2846.845703125,-1714.20776367188,281.513519287109
3838.65649414062,3289.66333007812,807.50244140625
-3657.6298828125,2332.30786132812,925.220336914062
2533.1201171875,-860.600219726562,408.101165771484
3929.95947265625,-434.477996826172,416.059997558594
-1318.21948242188,-3072.2724609375,242.927597045898
842.906188964844,1645.716796875,869.433959960938
-1260.74963378906,1671.10986328125,927.004760742188
2344.90771484375,2356.64892578125,774.553344726562
2448.93627929688,4638.3447265625,820.948486328125
-918.22412109375,-2236.5703125,353.839508056641
3368.48999023438,2465.74609375,823.4970703125
183.91340637207,-1523.86315917969,425.487121582031
-1676.28259277344,-2586.8642578125,356.797302246094
312.857635498047,4347.2734375,817.372741699219
-613.239135742188,3938.04541015625,871.940673828125
3243.05224609375,2053.6083984375,837.47509765625
-1856.2783203125,-2065.9970703125,411.5556640625
61.9665756225586,758.990417480469,865.267761230469
1020.33306884766,-2684.482421875,267.136352539062
198.934829711914,-1660.2275390625,413.047546386719
4048.9833984375,3053.138671875,797.763916015625
1936.92712402344,1920.58374023438,805.162353515625
108.661460876465,1712.62377929688,878.769714355469
-1641.71447753906,-1810.07250976562,432.222229003906
2315.83447265625,-899.8349609375,500.008239746094
-904.403198242188,-2211.166015625,355.491760253906
282.914947509766,-1827.53295898438,387.206512451172
524.643371582031,4358.99951171875,802.395385742188
-1558.45007324219,1869.15063476562,922.211242675781
491.188354492188,3121.1640625,852.129333496094
-2881.87646484375,12.9656944274902,887.847045898438
-908.038024902344,3781.4677734375,847.534057617188
-619.02294921875,4051.12451171875,871.194519042969
1727.61840820312,-3128.53076171875,226.370788574219
-793.758239746094,-714.070678710938,875.27001953125
-1433.11169433594,-1834.43811035156,387.234710693359
-2852.39233398438,-502.098754882812,828.950317382812
3308.46264648438,1706.13940429688,813.3212890625
3327.48364257812,-1186.29187011719,444.547149658203
150.939010620117,-1566.80578613281,430.351684570312
64.3258743286133,-554.928955078125,528.436889648438
1414.15417480469,4101.44140625,792.258544921875
1629.77490234375,3027.3369140625,824.617919921875
1362.68579101562,4123.17626953125,806.112182617188
3277.78247070312,-960.676696777344,509.52880859375
-3256.85083007812,-2488.41723632812,594.705810546875
1968.6806640625,-1575.37451171875,500.248168945312
450.605346679688,1068.59887695312,824.953369140625
2222.92724609375,3056.45751953125,835.418395996094
317.495574951172,-1655.64978027344,405.439727783203
2563.52172851562,4393.79931640625,842.795349121094
1164.32531738281,3036.05810546875,813.0390625
2882.00830078125,3897.3505859375,741.611083984375
-2779.27905273438,2659.71557617188,938.818237304688
-2928.2021484375,1170.20251464844,715.321716308594
-328.097351074219,4520.31396484375,847.339233398438
3157.06640625,-1596.73950195312,244.316513061523
1109.89721679688,4129.40625,846.478332519531
1564.697265625,-55.4757080078125,822.267944335938
-176.723861694336,-2298.50244140625,377.717193603516
3236.97607421875,2442.58203125,807.940063476562
648.532775878906,1575.05322265625,876.764099121094
-3718.81787109375,-197.172576904297,562.486328125
226.130401611328,-2036.41967773438,376.026458740234
-2032.87670898438,1708.30554199219,950.283081054688
-2552.03173828125,1840.24877929688,902.677978515625
820.437133789062,-2831.95654296875,191.425231933594
-3388.30053710938,-1680.94421386719,691.073059082031
-1586.27966308594,2638.93530273438,926.065185546875
2910.96752929688,-1326.59973144531,302.045227050781
-1126.34594726562,-1497.78332519531,362.916809082031
1045.27612304688,-2424.63134765625,287.792755126953
-3549.8505859375,3724.45703125,883.627075195312
-2208.67529296875,1632.92297363281,894.110168457031
3321.30688476562,-832.145202636719,515.081848144531
4134.8447265625,-1007.14367675781,296.138977050781
-2542.53198242188,2527.94946289062,888.313903808594
-2526.2490234375,2564.9482421875,890.67578125
4075.21606445312,3144.79760742188,798.644226074219
211.857543945312,-618.508361816406,499.378631591797
248.832870483398,795.271240234375,846.291564941406
2274.06909179688,2876.07470703125,790.747253417969
-501.344177246094,4350.76513671875,853.6787109375
-233.503051757812,3917.67578125,866.6181640625
401.058227539062,3032.03759765625,850.282836914062
3892.95190429688,4311.306640625,665.724548339844
25.5617771148682,809.470520019531,866.881469726562
-395.342041015625,3648.8720703125,868.33740234375
-258.638092041016,1531.23974609375,866.296630859375
-1536.05444335938,1802.86767578125,925.247680664062
927.232543945312,1295.41577148438,888.084106445312
-2206.60327148438,1629.68762207031,893.780517578125
-1851.45288085938,1769.9248046875,932.046875
2250.23803710938,4511.68359375,838.212951660156
2173.07690429688,93.323486328125,848.624572753906
-1544.52270507812,-1910.02001953125,384.880432128906
1050.9501953125,-2632.83032226562,289.518615722656
-2265.17651367188,-327.986267089844,886.9365234375
3876.5654296875,-1528.24096679688,204.235717773438
2394.0654296875,3246.81298828125,803.013916015625
-3475.68432617188,3670.27490234375,907.386108398438
-2867.79272460938,102.9716796875,900.789184570312
-3031.4990234375,2031.98510742188,929.376831054688
1161.11376953125,-2945.1181640625,228.657974243164
3378.58203125,2235.5263671875,824.100708007812
315.857055664062,419.823089599609,815.477783203125
3656.94213867188,2018.44250488281,802.534545898438
2898.31396484375,3837.85107421875,734.978698730469
3209.0283203125,2349.83154296875,809.319274902344
-787.883544921875,-924.701416015625,860.40087890625
3929.2861328125,-1086.21594238281,207.538436889648
1721.51513671875,-3069.7451171875,234.013793945312
-2902.09008789062,4360.2978515625,909.306457519531
2719.28076171875,-2196.28955078125,257.33837890625
2339.80249023438,370.537109375,824.9580078125
4059.95849609375,3694.494140625,808.141723632812
2021.11083984375,2040.89660644531,798.265869140625
-2296.32885742188,3843.64526367188,895.412292480469
-2040.46423339844,4698.478515625,891.454711914062
-3293.7939453125,-888.342041015625,813.090087890625
3344.30444335938,4156.44921875,658.43505859375
-3002.0400390625,2576.64624023438,931.898864746094
1015.03692626953,4078.4150390625,857.417724609375
-1523.63427734375,1803.78442382812,925.347900390625
228.302581787109,-2268.91015625,340.861755371094
1128.29907226562,3123.74926757812,839.687316894531
1120.29760742188,-2604.37622070312,309.636932373047
2440.86108398438,-618.330200195312,546.703186035156
-1526.45373535156,1869.64526367188,919.623962402344
597.351867675781,-1829.27001953125,329.568603515625
47.2166061401367,4553.3544921875,845.567504882812
-2865.9150390625,2020.11206054688,927.168762207031
2329.2705078125,4438.2021484375,839.825561523438
-1413.77124023438,-1698.95141601562,411.363983154297
-2760.82861328125,306.989593505859,891.69677734375
-1569.54064941406,-1761.36291503906,422.121612548828
2015.34204101562,1981.14501953125,800.441650390625
-1914.98803710938,3932.32250976562,892.835998535156
-47.4691848754883,1766.3203125,867.55712890625
-3245.90234375,-1385.52258300781,631.258422851562
-701.537109375,-943.489379882812,855.876403808594
158.390350341797,2244.763671875,888.292846679688
-490.389007568359,4197.95849609375,855.564331054688
4058.34521484375,3238.4287109375,800.56787109375
